"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
23.0,0.060790032148361206,0.001693175187754723,"train",25740.0,"2021-11-24 05:53:47.465493","","","","","","",""
23.0,0.03512899950146675,0.001691969453980168,"train",25760.0,"2021-11-24 05:53:56.853065","","","","","","",""
23.0,"","","train",25776.0,"2021-11-24 05:58:26.000932",0.6865895364913047,0.7720660526696432,0.9822582581189663,0.7310389494239238,0.668468110294512,0.6989681723770482,0.48215203670337226
23.0,"","","val",25776.0,"2021-11-24 05:59:33.281262",0.6363794503073177,0.669989122977533,0.9683153074821317,0.6721146087112492,0.5942877172067283,0.6199154444592282,0.40381039093347115
24.0,0.040954578667879105,0.0016907617869049616,"train",25780.0,"2021-11-24 05:59:37.757410","","","","","","",""
24.0,0.05560168996453285,0.0016895521899032372,"train",25800.0,"2021-11-24 05:59:47.201792","","","","","","",""
24.0,0.017512096092104912,0.0016883406663545197,"train",25820.0,"2021-11-24 05:59:56.689530","","","","","","",""
24.0,0.04730707406997681,0.0016871272196437171,"train",25840.0,"2021-11-24 06:00:06.228760","","","","","","",""
24.0,0.04011131450533867,0.0016859118531611103,"train",25860.0,"2021-11-24 06:00:16.305995","","","","","","",""
24.0,0.06216634437441826,0.001684694570302344,"train",25880.0,"2021-11-24 06:00:25.679946","","","","","","",""
24.0,0.0427786260843277,0.001683475374468417,"train",25900.0,"2021-11-24 06:00:35.119921","","","","","","",""
24.0,0.03267335519194603,0.001682254269065673,"train",25920.0,"2021-11-24 06:00:44.525429","","","","","","",""
24.0,0.04956655576825142,0.0016810312575057905,"train",25940.0,"2021-11-24 06:00:53.892065","","","","","","",""
24.0,0.07715769112110138,0.0016798063432057746,"train",25960.0,"2021-11-24 06:01:03.247837","","","","","","",""
24.0,0.04890691488981247,0.0016785795295879455,"train",25980.0,"2021-11-24 06:01:12.642348","","","","","","",""
24.0,0.04905302822589874,0.0016773508200799304,"train",26000.0,"2021-11-24 06:01:22.033634","","","","","","",""
24.0,0.0593109056353569,0.0016761202181146532,"train",26020.0,"2021-11-24 06:01:31.359258","","","","","","",""
24.0,0.05250566825270653,0.0016748877271303253,"train",26040.0,"2021-11-24 06:01:41.316262","","","","","","",""
24.0,0.044793516397476196,0.0016736533505704368,"train",26060.0,"2021-11-24 06:01:50.623668","","","","","","",""
24.0,0.06305021047592163,0.0016724170918837444,"train",26080.0,"2021-11-24 06:01:59.939979","","","","","","",""
24.0,0.06332582980394363,0.001671178954524264,"train",26100.0,"2021-11-24 06:02:09.319608","","","","","","",""
24.0,0.08095189183950424,0.0016699389419512608,"train",26120.0,"2021-11-24 06:02:18.660887","","","","","","",""
24.0,0.044801805168390274,0.0016686970576292389,"train",26140.0,"2021-11-24 06:02:28.029078","","","","","","",""
24.0,0.02670474164187908,0.0016674533050279317,"train",26160.0,"2021-11-24 06:02:37.358112","","","","","","",""
24.0,0.034815095365047455,0.0016662076876222925,"train",26180.0,"2021-11-24 06:02:46.631249","","","","","","",""
24.0,0.06739532202482224,0.0016649602088924852,"train",26200.0,"2021-11-24 06:02:56.632535","","","","","","",""
24.0,0.02423671819269657,0.0016637108723238732,"train",26220.0,"2021-11-24 06:03:05.913535","","","","","","",""
24.0,0.04457081854343414,0.0016624596814070114,"train",26240.0,"2021-11-24 06:03:15.273227","","","","","","",""
24.0,0.04243549332022667,0.0016612066396376353,"train",26260.0,"2021-11-24 06:03:24.632575","","","","","","",""
24.0,0.07195160537958145,0.0016599517505166517,"train",26280.0,"2021-11-24 06:03:33.936668","","","","","","",""
24.0,0.026332268491387367,0.0016586950175501282,"train",26300.0,"2021-11-24 06:03:43.359311","","","","","","",""
24.0,0.06112033501267433,0.001657436444249285,"train",26320.0,"2021-11-24 06:03:52.629019","","","","","","",""
24.0,0.07403523474931717,0.0016561760341304835,"train",26340.0,"2021-11-24 06:04:01.909862","","","","","","",""
24.0,0.03985520824790001,0.001654913790715216,"train",26360.0,"2021-11-24 06:04:11.828751","","","","","","",""
24.0,0.05182071402668953,0.0016536497175300988,"train",26380.0,"2021-11-24 06:04:21.102318","","","","","","",""
24.0,0.03107273206114769,0.0016523838181068593,"train",26400.0,"2021-11-24 06:04:30.365945","","","","","","",""
24.0,0.03193862736225128,0.0016511160959823273,"train",26420.0,"2021-11-24 06:04:39.665678","","","","","","",""
24.0,0.04282653331756592,0.0016498465546984258,"train",26440.0,"2021-11-24 06:04:48.933240","","","","","","",""
24.0,0.06922818720340729,0.0016485751978021594,"train",26460.0,"2021-11-24 06:04:58.316753","","","","","","",""
24.0,0.03355594724416733,0.001647302028845606,"train",26480.0,"2021-11-24 06:05:07.617298","","","","","","",""
24.0,0.07067566365003586,0.0016460270513859062,"train",26500.0,"2021-11-24 06:05:16.893314","","","","","","",""
24.0,0.05199253931641579,0.0016447502689852533,"train",26520.0,"2021-11-24 06:05:26.950198","","","","","","",""
24.0,0.0613107904791832,0.0016434716852108836,"train",26540.0,"2021-11-24 06:05:36.277876","","","","","","",""
24.0,0.04133117198944092,0.0016421913036350666,"train",26560.0,"2021-11-24 06:05:45.554421","","","","","","",""
24.0,0.03023657016456127,0.0016409091278350935,"train",26580.0,"2021-11-24 06:05:54.811326","","","","","","",""
24.0,0.04641764611005783,0.00163962516139327,"train",26600.0,"2021-11-24 06:06:04.055753","","","","","","",""
24.0,0.02528304234147072,0.0016383394078969041,"train",26620.0,"2021-11-24 06:06:13.389069","","","","","","",""
24.0,0.034900542348623276,0.0016370518709382964,"train",26640.0,"2021-11-24 06:06:22.713622","","","","","","",""
24.0,0.06277162581682205,0.0016357625541147303,"train",26660.0,"2021-11-24 06:06:31.985555","","","","","","",""
24.0,0.04905923828482628,0.0016344714610284628,"train",26680.0,"2021-11-24 06:06:41.981636","","","","","","",""
24.0,0.028226954862475395,0.0016331785952867128,"train",26700.0,"2021-11-24 06:06:51.232964","","","","","","",""
24.0,0.07221947610378265,0.0016318839605016524,"train",26720.0,"2021-11-24 06:07:00.568701","","","","","","",""
24.0,0.043584324419498444,0.001630587560290396,"train",26740.0,"2021-11-24 06:07:09.858325","","","","","","",""
24.0,0.06253666430711746,0.0016292893982749906,"train",26760.0,"2021-11-24 06:07:19.191566","","","","","","",""
24.0,0.04330717772245407,0.0016279894780824053,"train",26780.0,"2021-11-24 06:07:28.449903","","","","","","",""
24.0,0.03480318561196327,0.0016266878033445221,"train",26800.0,"2021-11-24 06:07:37.690429","","","","","","",""
24.0,0.03721802309155464,0.0016253843776981246,"train",26820.0,"2021-11-24 06:07:47.046800","","","","","","",""
24.0,0.018928496167063713,0.001624079204784888,"train",26840.0,"2021-11-24 06:07:57.264946","","","","","","",""
24.0,"","","train",26850.0,"2021-11-24 06:12:23.533516",0.6952484901404351,0.7839476147786789,0.9832645517648346,0.7370242126241532,0.6640163375520777,0.6968649854589551,0.48605538239618773
24.0,"","","val",26850.0,"2021-11-24 06:13:30.976286",0.6398005334570335,0.6754777229619754,0.9672892795904258,0.674551089002497,0.5839164038705119,0.6156185507148957,0.39736939310345076
25.0,0.0316496267914772,0.0016227722882513694,"train",26860.0,"2021-11-24 06:13:38.447093","","","","","","",""
25.0,0.041757382452487946,0.0016214636317489976,"train",26880.0,"2021-11-24 06:13:47.916690","","","","","","",""
25.0,0.05067460611462593,0.0016201532389340631,"train",26900.0,"2021-11-24 06:13:57.399018","","","","","","",""
25.0,0.03280646353960037,0.0016188411134677074,"train",26920.0,"2021-11-24 06:14:06.862635","","","","","","",""
25.0,0.03501063585281372,0.001617527259015912,"train",26940.0,"2021-11-24 06:14:16.314483","","","","","","",""
25.0,0.0391608402132988,0.0016162116792494902,"train",26960.0,"2021-11-24 06:14:26.510723","","","","","","",""
25.0,0.03117402270436287,0.001614894377844075,"train",26980.0,"2021-11-24 06:14:35.924567","","","","","","",""
25.0,0.02344783954322338,0.0016135753584801097,"train",27000.0,"2021-11-24 06:14:45.283936","","","","","","",""
25.0,0.045659519731998444,0.0016122546248428377,"train",27020.0,"2021-11-24 06:14:54.693901","","","","","","",""
25.0,0.03139714524149895,0.001610932180622292,"train",27040.0,"2021-11-24 06:15:04.099092","","","","","","",""
25.0,0.049126435071229935,0.001609608029513284,"train",27060.0,"2021-11-24 06:15:13.482818","","","","","","",""
25.0,0.04010295867919922,0.0016082821752153953,"train",27080.0,"2021-11-24 06:15:22.791378","","","","","","",""
25.0,0.03260105848312378,0.0016069546214329648,"train",27100.0,"2021-11-24 06:15:32.817582","","","","","","",""
25.0,0.022318705916404724,0.0016056253718750807,"train",27120.0,"2021-11-24 06:15:42.309141","","","","","","",""
25.0,0.04013774171471596,0.0016042944302555684,"train",27140.0,"2021-11-24 06:15:51.723085","","","","","","",""
25.0,0.04763426259160042,0.0016029618002929814,"train",27160.0,"2021-11-24 06:16:01.210081","","","","","","",""
25.0,0.05059058964252472,0.001601627485710589,"train",27180.0,"2021-11-24 06:16:10.717585","","","","","","",""
25.0,0.054864995181560516,0.001600291490236369,"train",27200.0,"2021-11-24 06:16:20.110363","","","","","","",""
25.0,0.04748491942882538,0.0015989538176029948,"train",27220.0,"2021-11-24 06:16:30.214583","","","","","","",""
25.0,0.05798938125371933,0.0015976144715478247,"train",27240.0,"2021-11-24 06:16:39.587033","","","","","","",""
25.0,0.028153207153081894,0.001596273455812894,"train",27260.0,"2021-11-24 06:16:48.989198","","","","","","",""
25.0,0.028266383334994316,0.001594930774144901,"train",27280.0,"2021-11-24 06:16:58.355060","","","","","","",""
25.0,0.03364291042089462,0.0015935864302952009,"train",27300.0,"2021-11-24 06:17:07.765875","","","","","","",""
25.0,0.041535232216119766,0.0015922404280197908,"train",27320.0,"2021-11-24 06:17:17.079012","","","","","","",""
25.0,0.06463153660297394,0.0015908927710793033,"train",27340.0,"2021-11-24 06:17:27.148465","","","","","","",""
25.0,0.050692204385995865,0.0015895434632389913,"train",27360.0,"2021-11-24 06:17:36.512654","","","","","","",""
25.0,0.027623318135738373,0.001588192508268723,"train",27380.0,"2021-11-24 06:17:45.833552","","","","","","",""
25.0,0.03296009078621864,0.001586839909942967,"train",27400.0,"2021-11-24 06:17:55.223649","","","","","","",""
25.0,0.04302022606134415,0.0015854856720407835,"train",27420.0,"2021-11-24 06:18:04.624812","","","","","","",""
25.0,0.03048858419060707,0.001584129798345814,"train",27440.0,"2021-11-24 06:18:13.963258","","","","","","",""
25.0,0.05982146039605141,0.00158277229264627,"train",27460.0,"2021-11-24 06:18:24.120496","","","","","","",""
25.0,0.050130218267440796,0.0015814131587349224,"train",27480.0,"2021-11-24 06:18:33.529754","","","","","","",""
25.0,0.0390407033264637,0.001580052400409092,"train",27500.0,"2021-11-24 06:18:42.886535","","","","","","",""
25.0,0.033300839364528656,0.0015786900214706371,"train",27520.0,"2021-11-24 06:18:52.283231","","","","","","",""
25.0,0.06090712919831276,0.0015773260257259448,"train",27540.0,"2021-11-24 06:19:01.644603","","","","","","",""
25.0,0.06575321406126022,0.0015759604169859186,"train",27560.0,"2021-11-24 06:19:11.037868","","","","","","",""
25.0,0.05232367664575577,0.0015745931990659694,"train",27580.0,"2021-11-24 06:19:21.158048","","","","","","",""
25.0,0.06236661598086357,0.0015732243757860035,"train",27600.0,"2021-11-24 06:19:30.541813","","","","","","",""
25.0,0.02850361168384552,0.0015718539509704125,"train",27620.0,"2021-11-24 06:19:39.912698","","","","","","",""
25.0,0.06287629157304764,0.0015704819284480627,"train",27640.0,"2021-11-24 06:19:49.277384","","","","","","",""
25.0,0.025644870474934578,0.0015691083120522842,"train",27660.0,"2021-11-24 06:19:58.665363","","","","","","",""
25.0,0.04335550218820572,0.0015677331056208608,"train",27680.0,"2021-11-24 06:20:08.098531","","","","","","",""
25.0,0.05711190402507782,0.0015663563129960176,"train",27700.0,"2021-11-24 06:20:18.105653","","","","","","",""
25.0,0.07193397730588913,0.0015649779380244126,"train",27720.0,"2021-11-24 06:20:27.524831","","","","","","",""
25.0,0.06544902920722961,0.0015635979845571239,"train",27740.0,"2021-11-24 06:20:36.951073","","","","","","",""
25.0,0.05260086432099342,0.00156221645644964,"train",27760.0,"2021-11-24 06:20:46.388723","","","","","","",""
25.0,0.06848189979791641,0.0015608333575618495,"train",27780.0,"2021-11-24 06:20:55.660738","","","","","","",""
25.0,0.05236227065324783,0.0015594486917580286,"train",27800.0,"2021-11-24 06:21:04.958895","","","","","","",""
25.0,0.049969546496868134,0.001558062462906832,"train",27820.0,"2021-11-24 06:21:15.089421","","","","","","",""
25.0,0.04668968915939331,0.0015566746748812811,"train",27840.0,"2021-11-24 06:21:24.470862","","","","","","",""
25.0,0.030939346179366112,0.001555285331558754,"train",27860.0,"2021-11-24 06:21:33.819221","","","","","","",""
25.0,0.05404125154018402,0.0015538944368209738,"train",27880.0,"2021-11-24 06:21:43.174135","","","","","","",""
25.0,0.04468551278114319,0.001552501994553998,"train",27900.0,"2021-11-24 06:21:52.503157","","","","","","",""
25.0,0.04687980189919472,0.0015511080086482087,"train",27920.0,"2021-11-24 06:22:01.859389","","","","","","",""
25.0,"","","train",27924.0,"2021-11-24 06:26:23.788384",0.6898639307283708,0.7900057892061431,0.9832830041588227,0.7540532712448882,0.6839856823105079,0.7151871281183829,0.49327603503764866
25.0,"","","val",27924.0,"2021-11-24 06:27:31.237370",0.6332482894584252,0.6722878855980746,0.9665677645828754,0.6883894723431222,0.5962874045719861,0.624013779840763,0.4015927848559005
26.0,0.05119481310248375,0.001549712482998299,"train",27940.0,"2021-11-24 06:27:42.265391","","","","","","",""
26.0,0.03438377380371094,0.0015483154215032663,"train",27960.0,"2021-11-24 06:27:51.703321","","","","","","",""
26.0,0.022594526410102844,0.0015469168280663969,"train",27980.0,"2021-11-24 06:28:01.155285","","","","","","",""
26.0,0.03489694371819496,0.0015455167065952585,"train",28000.0,"2021-11-24 06:28:10.648849","","","","","","",""
26.0,0.02695818617939949,0.0015441150610016878,"train",28020.0,"2021-11-24 06:28:20.106790","","","","","","",""
26.0,0.033296387642621994,0.001542711895201779,"train",28040.0,"2021-11-24 06:28:30.191227","","","","","","",""
26.0,0.04054689407348633,0.0015413072131158752,"train",28060.0,"2021-11-24 06:28:39.576596","","","","","","",""
26.0,0.022333797067403793,0.001539901018668554,"train",28080.0,"2021-11-24 06:28:48.992583","","","","","","",""
26.0,0.05097933113574982,0.0015384933157886202,"train",28100.0,"2021-11-24 06:28:58.443921","","","","","","",""
26.0,0.05092637240886688,0.001537084108409092,"train",28120.0,"2021-11-24 06:29:07.875214","","","","","","",""
26.0,0.04663214460015297,0.0015356734004671906,"train",28140.0,"2021-11-24 06:29:18.056560","","","","","","",""
26.0,0.04444681480526924,0.0015342611959043317,"train",28160.0,"2021-11-24 06:29:27.511371","","","","","","",""
26.0,0.052451495081186295,0.0015328474986661099,"train",28180.0,"2021-11-24 06:29:36.934254","","","","","","",""
26.0,0.04776615649461746,0.0015314323127022923,"train",28200.0,"2021-11-24 06:29:46.268020","","","","","","",""
26.0,0.04767230898141861,0.001530015641966804,"train",28220.0,"2021-11-24 06:29:55.663707","","","","","","",""
26.0,0.030622858554124832,0.0015285974904177193,"train",28240.0,"2021-11-24 06:30:05.716695","","","","","","",""
26.0,0.06832854449748993,0.001527177862017249,"train",28260.0,"2021-11-24 06:30:15.119278","","","","","","",""
26.0,0.06380259990692139,0.0015257567607317312,"train",28280.0,"2021-11-24 06:30:24.535637","","","","","","",""
26.0,0.03908512368798256,0.001524334190531618,"train",28300.0,"2021-11-24 06:30:33.876612","","","","","","",""
26.0,0.04387880116701126,0.0015229101553914666,"train",28320.0,"2021-11-24 06:30:43.309747","","","","","","",""
26.0,0.03146212175488472,0.0015214846592899256,"train",28340.0,"2021-11-24 06:30:53.414398","","","","","","",""
26.0,0.07236085087060928,0.0015200577062097279,"train",28360.0,"2021-11-24 06:31:02.766825","","","","","","",""
26.0,0.06349408626556396,0.0015186293001376741,"train",28380.0,"2021-11-24 06:31:12.131949","","","","","","",""
26.0,0.017303841188549995,0.0015171994450646268,"train",28400.0,"2021-11-24 06:31:21.544085","","","","","","",""
26.0,0.03573882579803467,0.001515768144985495,"train",28420.0,"2021-11-24 06:31:30.880573","","","","","","",""
26.0,0.04048899561166763,0.0015143354038992273,"train",28440.0,"2021-11-24 06:31:40.968595","","","","","","",""
26.0,0.03166140243411064,0.0015129012258087964,"train",28460.0,"2021-11-24 06:31:50.415939","","","","","","",""
26.0,0.03915150463581085,0.0015114656147211906,"train",28480.0,"2021-11-24 06:31:59.828951","","","","","","",""
26.0,0.07621657103300095,0.0015100285746474018,"train",28500.0,"2021-11-24 06:32:09.197571","","","","","","",""
26.0,0.06707969307899475,0.0015085901096024141,"train",28520.0,"2021-11-24 06:32:18.618402","","","","","","",""
