"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
30.0,0.030319388955831528,0.0011749407819725854,"train",32800.0,"2021-11-20 05:28:58.131754","","","","","","",""
30.0,0.02398248016834259,0.0011732948158323755,"train",32820.0,"2021-11-20 05:29:06.734135","","","","","","",""
30.0,0.04241813346743584,0.001171648365530355,"train",32840.0,"2021-11-20 05:29:15.408513","","","","","","",""
30.0,0.02968217432498932,0.001170001435666585,"train",32860.0,"2021-11-20 05:29:24.163204","","","","","","",""
30.0,0.04882553964853287,0.0011683540308424667,"train",32880.0,"2021-11-20 05:29:32.767113","","","","","","",""
30.0,0.04911736026406288,0.0011667061556607284,"train",32900.0,"2021-11-20 05:29:42.064455","","","","","","",""
30.0,0.025816991925239563,0.0011650578147254116,"train",32920.0,"2021-11-20 05:29:50.842490","","","","","","",""
30.0,0.05925242602825165,0.0011634090126418604,"train",32940.0,"2021-11-20 05:29:59.565752","","","","","","",""
30.0,0.05143308266997337,0.0011617597540167065,"train",32960.0,"2021-11-20 05:30:08.262478","","","","","","",""
30.0,0.019315317273139954,0.0011601100434578573,"train",32980.0,"2021-11-20 05:30:16.913762","","","","","","",""
30.0,0.029440004378557205,0.0011584598855744832,"train",33000.0,"2021-11-20 05:30:26.119808","","","","","","",""
30.0,0.02702145092189312,0.0011568092849770035,"train",33020.0,"2021-11-20 05:30:34.831340","","","","","","",""
30.0,0.041064996272325516,0.0011551582462770759,"train",33040.0,"2021-11-20 05:30:43.644691","","","","","","",""
30.0,0.048056695610284805,0.0011535067740875806,"train",33060.0,"2021-11-20 05:30:52.208763","","","","","","",""
30.0,0.032333552837371826,0.0011518548730226098,"train",33080.0,"2021-11-20 05:31:00.980141","","","","","","",""
30.0,0.03106595203280449,0.0011502025476974535,"train",33100.0,"2021-11-20 05:31:09.772160","","","","","","",""
30.0,0.05882653966546059,0.001148549802728588,"train",33120.0,"2021-11-20 05:31:18.986723","","","","","","",""
30.0,0.023233164101839066,0.0011468966427336607,"train",33140.0,"2021-11-20 05:31:27.718943","","","","","","",""
30.0,0.032734502106904984,0.0011452430723314791,"train",33160.0,"2021-11-20 05:31:36.343427","","","","","","",""
30.0,0.04049888998270035,0.0011435890961419978,"train",33180.0,"2021-11-20 05:31:45.008086","","","","","","",""
30.0,0.05691218748688698,0.0011419347187863046,"train",33200.0,"2021-11-20 05:31:53.621176","","","","","","",""
30.0,0.02591504529118538,0.0011402799448866087,"train",33220.0,"2021-11-20 05:32:02.917343","","","","","","",""
30.0,0.030208783224225044,0.0011386247790662262,"train",33240.0,"2021-11-20 05:32:11.828809","","","","","","",""
30.0,0.0351877324283123,0.0011369692259495692,"train",33260.0,"2021-11-20 05:32:20.432125","","","","","","",""
30.0,0.043389275670051575,0.0011353132901621315,"train",33280.0,"2021-11-20 05:32:29.145801","","","","","","",""
30.0,"","","train",33294.0,"2021-11-20 05:37:08.036232",0.7283708069562687,0.8246581309736623,0.9877602798830742,0.7788384828621484,0.7109054549665715,0.743381643964352,0.5356686661170006
30.0,"","","val",33294.0,"2021-11-20 05:38:21.701486",0.6454250260930071,0.6628309096452625,0.9628894630278656,0.6870786739386494,0.5940540935531283,0.6221104694916401,0.4053002103554055
31.0,0.05180121958255768,0.0011336569763304761,"train",33300.0,"2021-11-20 05:38:28.748423","","","","","","",""
31.0,0.02188759297132492,0.0011320002890822221,"train",33320.0,"2021-11-20 05:38:38.209591","","","","","","",""
31.0,0.04057496413588524,0.001130343233046032,"train",33340.0,"2021-11-20 05:38:46.991685","","","","","","",""
31.0,0.029739005491137505,0.001128685812851598,"train",33360.0,"2021-11-20 05:38:55.655596","","","","","","",""
31.0,0.029422251507639885,0.001127028033129632,"train",33380.0,"2021-11-20 05:39:04.240755","","","","","","",""
31.0,0.03263122960925102,0.001125369898511847,"train",33400.0,"2021-11-20 05:39:12.865045","","","","","","",""
31.0,0.025024577975273132,0.0011237114136309508,"train",33420.0,"2021-11-20 05:39:21.972410","","","","","","",""
31.0,0.034230686724185944,0.0011220525831206268,"train",33440.0,"2021-11-20 05:39:30.540440","","","","","","",""
31.0,0.041681088507175446,0.0011203934116155272,"train",33460.0,"2021-11-20 05:39:39.503362","","","","","","",""
31.0,0.061011143028736115,0.001118733903751254,"train",33480.0,"2021-11-20 05:39:48.124998","","","","","","",""
31.0,0.044225841760635376,0.001117074064164351,"train",33500.0,"2021-11-20 05:39:56.913057","","","","","","",""
31.0,0.026000598445534706,0.001115413897492288,"train",33520.0,"2021-11-20 05:40:06.323778","","","","","","",""
31.0,0.032951999455690384,0.0011137534083734484,"train",33540.0,"2021-11-20 05:40:15.011240","","","","","","",""
31.0,0.030513262376189232,0.0011120926014471174,"train",33560.0,"2021-11-20 05:40:23.649423","","","","","","",""
31.0,0.027563640847802162,0.0011104314813534671,"train",33580.0,"2021-11-20 05:40:32.291620","","","","","","",""
31.0,0.033844299614429474,0.0011087700527335452,"train",33600.0,"2021-11-20 05:40:41.222597","","","","","","",""
31.0,0.03586281090974808,0.0011071083202292612,"train",33620.0,"2021-11-20 05:40:50.750307","","","","","","",""
31.0,0.025685293599963188,0.0011054462884833732,"train",33640.0,"2021-11-20 05:40:59.767578","","","","","","",""
31.0,0.02726810798048973,0.0011037839621394771,"train",33660.0,"2021-11-20 05:41:08.337103","","","","","","",""
31.0,0.05197756364941597,0.001102121345841989,"train",33680.0,"2021-11-20 05:41:16.957408","","","","","","",""
31.0,0.041496653109788895,0.0011004584442361378,"train",33700.0,"2021-11-20 05:41:25.558688","","","","","","",""
31.0,0.032900892198085785,0.001098795261967948,"train",33720.0,"2021-11-20 05:41:34.326170","","","","","","",""
31.0,0.06810396909713745,0.001097131803684229,"train",33740.0,"2021-11-20 05:41:43.550953","","","","","","",""
31.0,0.028752166777849197,0.001095468074032561,"train",33760.0,"2021-11-20 05:41:52.241944","","","","","","",""
31.0,0.04299379140138626,0.001093804077661282,"train",33780.0,"2021-11-20 05:42:00.930548","","","","","","",""
31.0,0.030947351828217506,0.001092139819219476,"train",33800.0,"2021-11-20 05:42:09.636364","","","","","","",""
31.0,0.05774544179439545,0.0010904753033569585,"train",33820.0,"2021-11-20 05:42:18.282660","","","","","","",""
31.0,0.06532873958349228,0.0010888105347242653,"train",33840.0,"2021-11-20 05:42:27.395285","","","","","","",""
31.0,0.031871430575847626,0.0010871455179726369,"train",33860.0,"2021-11-20 05:42:36.058302","","","","","","",""
31.0,0.025840895250439644,0.0010854802577540085,"train",33880.0,"2021-11-20 05:42:44.667804","","","","","","",""
31.0,0.05701971426606178,0.001083814758720994,"train",33900.0,"2021-11-20 05:42:53.389825","","","","","","",""
31.0,0.03591593727469444,0.001082149025526876,"train",33920.0,"2021-11-20 05:43:01.922028","","","","","","",""
31.0,0.022494839504361153,0.0010804830628255906,"train",33940.0,"2021-11-20 05:43:11.082860","","","","","","",""
31.0,0.037747640162706375,0.0010788168752717152,"train",33960.0,"2021-11-20 05:43:19.887198","","","","","","",""
31.0,0.06035542115569115,0.0010771504675204549,"train",33980.0,"2021-11-20 05:43:28.752049","","","","","","",""
31.0,0.032167963683605194,0.0010754838442276317,"train",34000.0,"2021-11-20 05:43:37.408462","","","","","","",""
31.0,0.04117589816451073,0.0010738170100496674,"train",34020.0,"2021-11-20 05:43:45.910109","","","","","","",""
31.0,0.028595274314284325,0.0010721499696435752,"train",34040.0,"2021-11-20 05:43:55.020617","","","","","","",""
31.0,0.07489573955535889,0.0010704827276669427,"train",34060.0,"2021-11-20 05:44:03.634162","","","","","","",""
31.0,0.0575123131275177,0.0010688152887779227,"train",34080.0,"2021-11-20 05:44:12.313969","","","","","","",""
31.0,0.026003144681453705,0.0010671476576352157,"train",34100.0,"2021-11-20 05:44:20.924528","","","","","","",""
31.0,0.0698482096195221,0.0010654798388980613,"train",34120.0,"2021-11-20 05:44:29.525077","","","","","","",""
31.0,0.03281925246119499,0.0010638118372262224,"train",34140.0,"2021-11-20 05:44:38.531376","","","","","","",""
31.0,0.04934975877404213,0.0010621436572799733,"train",34160.0,"2021-11-20 05:44:47.207671","","","","","","",""
31.0,0.03456444665789604,0.0010604753037200861,"train",34180.0,"2021-11-20 05:44:56.067372","","","","","","",""
31.0,0.023664433509111404,0.0010588067812078183,"train",34200.0,"2021-11-20 05:45:04.731994","","","","","","",""
31.0,0.028198517858982086,0.0010571380944048986,"train",34220.0,"2021-11-20 05:45:13.355382","","","","","","",""
31.0,0.04780985414981842,0.0010554692479735166,"train",34240.0,"2021-11-20 05:45:22.515025","","","","","","",""
31.0,0.04178692772984505,0.001053800246576305,"train",34260.0,"2021-11-20 05:45:31.155859","","","","","","",""
31.0,0.04738215357065201,0.0010521310948763325,"train",34280.0,"2021-11-20 05:45:39.902721","","","","","","",""
31.0,0.032262977212667465,0.0010504617975370856,"train",34300.0,"2021-11-20 05:45:48.728968","","","","","","",""
31.0,0.022130178287625313,0.0010487923592224589,"train",34320.0,"2021-11-20 05:45:57.592027","","","","","","",""
31.0,0.06799449026584625,0.00104712278459674,"train",34340.0,"2021-11-20 05:46:06.296612","","","","","","",""
31.0,0.027900882065296173,0.0010454530783245981,"train",34360.0,"2021-11-20 05:46:15.495198","","","","","","",""
31.0,"","","train",34368.0,"2021-11-20 05:50:49.894344",0.7366659390235029,0.8390794651653597,0.9884699914493317,0.7880326599699312,0.7437526463539881,0.7735164162130832,0.5612241344617723
31.0,"","","val",34368.0,"2021-11-20 05:52:08.013747",0.6397425489968689,0.6666053989177947,0.9621043589337366,0.6824732838916352,0.6099172289703174,0.6345120468981206,0.4115731796753025
32.0,0.052340067923069,0.0010437832450710695,"train",34380.0,"2021-11-20 05:52:17.659492","","","","","","",""
32.0,0.022352496162056923,0.0010421132895015461,"train",34400.0,"2021-11-20 05:52:26.277945","","","","","","",""
32.0,0.040106453001499176,0.001040443216281761,"train",34420.0,"2021-11-20 05:52:34.796558","","","","","","",""
32.0,0.03155691921710968,0.0010387730300777758,"train",34440.0,"2021-11-20 05:52:43.396118","","","","","","",""
32.0,0.05793355405330658,0.0010371027355559686,"train",34460.0,"2021-11-20 05:52:52.582844","","","","","","",""
32.0,0.02043915167450905,0.0010354323373830186,"train",34480.0,"2021-11-20 05:53:01.277039","","","","","","",""
32.0,0.02314087375998497,0.001033761840225897,"train",34500.0,"2021-11-20 05:53:10.104139","","","","","","",""
32.0,0.06313801556825638,0.0010320912487518492,"train",34520.0,"2021-11-20 05:53:18.912025","","","","","","",""
32.0,0.02863745391368866,0.0010304205676283853,"train",34540.0,"2021-11-20 05:53:27.740660","","","","","","",""
32.0,0.03662843629717827,0.0010287498015232655,"train",34560.0,"2021-11-20 05:53:36.922792","","","","","","",""
32.0,0.02375316619873047,0.001027078955104488,"train",34580.0,"2021-11-20 05:53:45.636002","","","","","","",""
32.0,0.024062804877758026,0.001025408033040274,"train",34600.0,"2021-11-20 05:53:54.274615","","","","","","",""
32.0,0.05982755869626999,0.0010237370399990586,"train",34620.0,"2021-11-20 05:54:02.865510","","","","","","",""
32.0,0.024425076320767403,0.001022065980649472,"train",34640.0,"2021-11-20 05:54:11.503152","","","","","","",""
32.0,0.031397901475429535,0.0010203948596603327,"train",34660.0,"2021-11-20 05:54:20.869753","","","","","","",""
32.0,0.02717483788728714,0.0010187236817006287,"train",34680.0,"2021-11-20 05:54:29.532589","","","","","","",""
32.0,0.05060872808098793,0.0010170524514395095,"train",34700.0,"2021-11-20 05:54:38.232474","","","","","","",""
32.0,0.018491150811314583,0.0010153811735462686,"train",34720.0,"2021-11-20 05:54:46.916754","","","","","","",""
32.0,0.028406217694282532,0.0010137098526903348,"train",34740.0,"2021-11-20 05:54:55.505180","","","","","","",""
32.0,0.0378798246383667,0.0010120384935412552,"train",34760.0,"2021-11-20 05:55:04.640424","","","","","","",""
32.0,0.03701949119567871,0.0010103671007686847,"train",34780.0,"2021-11-20 05:55:13.189131","","","","","","",""
32.0,0.036782871931791306,0.001008695679042372,"train",34800.0,"2021-11-20 05:55:21.781938","","","","","","",""
32.0,0.033780843019485474,0.0010070242330321461,"train",34820.0,"2021-11-20 05:55:30.327783","","","","","","",""
32.0,0.02767527848482132,0.0010053527674079047,"train",34840.0,"2021-11-20 05:55:38.894120","","","","","","",""
32.0,0.028204061090946198,0.0010036812868396007,"train",34860.0,"2021-11-20 05:55:47.962163","","","","","","",""
32.0,0.021757764741778374,0.0010020097959972268,"train",34880.0,"2021-11-20 05:55:56.483350","","","","","","",""
32.0,0.02693275921046734,0.0010003382995508062,"train",34900.0,"2021-11-20 05:56:04.990701","","","","","","",""
32.0,0.04280628263950348,0.0009986668021703777,"train",34920.0,"2021-11-20 05:56:13.499162","","","","","","",""
32.0,0.038986027240753174,0.0009969953085259813,"train",34940.0,"2021-11-20 05:56:22.048387","","","","","","",""
32.0,0.03782893717288971,0.0009953238232876481,"train",34960.0,"2021-11-20 05:56:30.599709","","","","","","",""
32.0,0.026183610782027245,0.0009936523511253847,"train",34980.0,"2021-11-20 05:56:39.675062","","","","","","",""
32.0,0.026262693107128143,0.0009919808967091615,"train",35000.0,"2021-11-20 05:56:48.292935","","","","","","",""
32.0,0.054623037576675415,0.0009903094647088998,"train",35020.0,"2021-11-20 05:56:57.176231","","","","","","",""
32.0,0.042835112661123276,0.000988638059794458,"train",35040.0,"2021-11-20 05:57:05.802099","","","","","","",""
32.0,0.04125203564763069,0.0009869666866356179,"train",35060.0,"2021-11-20 05:57:14.337128","","","","","","",""
32.0,0.053856804966926575,0.0009852953499020736,"train",35080.0,"2021-11-20 05:57:23.761157","","","","","","",""
32.0,0.043640196323394775,0.0009836240542634173,"train",35100.0,"2021-11-20 05:57:32.608080","","","","","","",""
32.0,0.04041128233075142,0.0009819528043891266,"train",35120.0,"2021-11-20 05:57:41.175566","","","","","","",""
32.0,0.028675485402345657,0.00098028160494855,"train",35140.0,"2021-11-20 05:57:50.027037","","","","","","",""
32.0,0.043798238039016724,0.0009786104606108968,"train",35160.0,"2021-11-20 05:57:58.566586","","","","","","",""
32.0,0.032193418592214584,0.0009769393760452212,"train",35180.0,"2021-11-20 05:58:07.698038","","","","","","",""
32.0,0.024273090064525604,0.0009752683559204106,"train",35200.0,"2021-11-20 05:58:16.216658","","","","","","",""
32.0,0.05676032975316048,0.0009735974049051727,"train",35220.0,"2021-11-20 05:58:24.955768","","","","","","",""
32.0,0.0359722375869751,0.0009719265276680223,"train",35240.0,"2021-11-20 05:58:33.452289","","","","","","",""
32.0,0.02704276144504547,0.0009702557288772669,"train",35260.0,"2021-11-20 05:58:41.912450","","","","","","",""
32.0,0.015898970887064934,0.0009685850132009955,"train",35280.0,"2021-11-20 05:58:51.006274","","","","","","",""
32.0,0.044714052230119705,0.0009669143853070657,"train",35300.0,"2021-11-20 05:58:59.636554","","","","","","",""
32.0,0.0443388894200325,0.000965243849863089,"train",35320.0,"2021-11-20 05:59:08.188212","","","","","","",""
32.0,0.03251567482948303,0.000963573411536418,"train",35340.0,"2021-11-20 05:59:16.679154","","","","","","",""
32.0,0.024577507749199867,0.0009619030749941359,"train",35360.0,"2021-11-20 05:59:25.580299","","","","","","",""
32.0,0.06091172993183136,0.0009602328449030392,"train",35380.0,"2021-11-20 05:59:34.689313","","","","","","",""
32.0,0.04527619853615761,0.0009585627259296287,"train",35400.0,"2021-11-20 05:59:43.284035","","","","","","",""
32.0,0.029052291065454483,0.0009568927227400937,"train",35420.0,"2021-11-20 05:59:51.978134","","","","","","",""
32.0,0.034309182316064835,0.0009552228400003011,"train",35440.0,"2021-11-20 06:00:00.551432","","","","","","",""
32.0,"","","train",35442.0,"2021-11-20 06:04:31.636377",0.7386160227024667,0.8456358980846527,0.9893232569893707,0.7920412484699079,0.7400106992405008,0.7716749500357337,0.5630311521231006
32.0,"","","val",35442.0,"2021-11-20 06:05:45.293579",0.6415400672619738,0.6648557412261642,0.9635153508234349,0.6870558849041926,0.6063661912304112,0.632755000174343,0.4116559416180616
33.0,0.020242581143975258,0.00095355308237578,"train",35460.0,"2021-11-20 06:05:57.598091","","","","","","",""
33.0,0.02394169569015503,0.0009518834545317106,"train",35480.0,"2021-11-20 06:06:06.837280","","","","","","",""
33.0,0.04695626720786095,0.0009502139611329108,"train",35500.0,"2021-11-20 06:06:15.515427","","","","","","",""
33.0,0.05283217504620552,0.0009485446068438223,"train",35520.0,"2021-11-20 06:06:24.237574","","","","","","",""
33.0,0.017840707674622536,0.0009468753963284987,"train",35540.0,"2021-11-20 06:06:32.876953","","","","","","",""
33.0,0.03353918343782425,0.0009452063342505909,"train",35560.0,"2021-11-20 06:06:41.513303","","","","","","",""
