"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
29.0,"","","val",32220.0,"2021-12-03 13:48:05.279074",0.6239127913719124,0.6643680369232536,0.9603277678948985,0.7012337000201867,0.6315642507563785,0.6437592544635677,0.4202334503285655
30.0,0.02598201110959053,0.0012208126326981258,"train",32240.0,"2021-12-03 13:48:10.925580","","","","","","",""
30.0,0.028387024998664856,0.0012191820848699046,"train",32260.0,"2021-12-03 13:48:14.866132","","","","","","",""
30.0,0.03320053964853287,0.0012175509246742135,"train",32280.0,"2021-12-03 13:48:18.451363","","","","","","",""
30.0,0.04499949514865875,0.0012159191566683942,"train",32300.0,"2021-12-03 13:48:22.209525","","","","","","",""
30.0,0.04380215331912041,0.001214286785411487,"train",32320.0,"2021-12-03 13:48:25.814561","","","","","","",""
30.0,0.07526777684688568,0.001212653815464217,"train",32340.0,"2021-12-03 13:48:29.407163","","","","","","",""
30.0,0.09979011863470078,0.0012110202513889825,"train",32360.0,"2021-12-03 13:48:33.171498","","","","","","",""
30.0,0.024632908403873444,0.0012093860977498414,"train",32380.0,"2021-12-03 13:48:36.774438","","","","","","",""
30.0,0.053067926317453384,0.001207751359112499,"train",32400.0,"2021-12-03 13:48:40.389968","","","","","","",""
30.0,0.029108520597219467,0.001206116040044295,"train",32420.0,"2021-12-03 13:48:44.174543","","","","","","",""
30.0,0.029889529570937157,0.0012044801451141908,"train",32440.0,"2021-12-03 13:48:47.716223","","","","","","",""
30.0,0.03537304326891899,0.001202843678892757,"train",32460.0,"2021-12-03 13:48:51.403781","","","","","","",""
30.0,0.030246753245592117,0.0012012066459521588,"train",32480.0,"2021-12-03 13:48:54.930620","","","","","","",""
30.0,0.07052099704742432,0.0011995690508661472,"train",32500.0,"2021-12-03 13:48:58.433842","","","","","","",""
30.0,0.03181774169206619,0.0011979308982100422,"train",32520.0,"2021-12-03 13:49:02.124931","","","","","","",""
30.0,0.05833832919597626,0.001196292192560722,"train",32540.0,"2021-12-03 13:49:05.677718","","","","","","",""
30.0,0.06100666895508766,0.00119465293849661,"train",32560.0,"2021-12-03 13:49:09.250895","","","","","","",""
30.0,0.055831242352724075,0.001193013140597661,"train",32580.0,"2021-12-03 13:49:12.965035","","","","","","",""
30.0,0.03264027461409569,0.0011913728034453506,"train",32600.0,"2021-12-03 13:49:16.418709","","","","","","",""
30.0,0.046327028423547745,0.0011897319316226597,"train",32620.0,"2021-12-03 13:49:20.105294","","","","","","",""
30.0,0.042927201837301254,0.0011880905297140644,"train",32640.0,"2021-12-03 13:49:23.549258","","","","","","",""
30.0,0.07029292732477188,0.0011864486023055204,"train",32660.0,"2021-12-03 13:49:26.865780","","","","","","",""
30.0,0.034003712236881256,0.001184806153984453,"train",32680.0,"2021-12-03 13:49:30.485511","","","","","","",""
30.0,0.02919725701212883,0.0011831631893397415,"train",32700.0,"2021-12-03 13:49:33.862378","","","","","","",""
30.0,0.024728862568736076,0.0011815197129617083,"train",32720.0,"2021-12-03 13:49:37.306147","","","","","","",""
30.0,0.07217884063720703,0.0011798757294421065,"train",32740.0,"2021-12-03 13:49:41.021871","","","","","","",""
30.0,0.061700887978076935,0.0011782312433741044,"train",32760.0,"2021-12-03 13:49:44.509150","","","","","","",""
30.0,0.027953363955020905,0.0011765862593522758,"train",32780.0,"2021-12-03 13:49:48.046173","","","","","","",""
30.0,0.02334469184279442,0.0011749407819725854,"train",32800.0,"2021-12-03 13:49:51.733115","","","","","","",""
30.0,0.06689602881669998,0.0011732948158323755,"train",32820.0,"2021-12-03 13:49:55.263799","","","","","","",""
30.0,0.034158382564783096,0.001171648365530355,"train",32840.0,"2021-12-03 13:49:58.926942","","","","","","",""
30.0,0.04391646385192871,0.001170001435666585,"train",32860.0,"2021-12-03 13:50:02.357416","","","","","","",""
30.0,0.0666089653968811,0.0011683540308424667,"train",32880.0,"2021-12-03 13:50:05.868617","","","","","","",""
30.0,0.06698356568813324,0.0011667061556607284,"train",32900.0,"2021-12-03 13:50:09.568242","","","","","","",""
30.0,0.042503565549850464,0.0011650578147254116,"train",32920.0,"2021-12-03 13:50:13.095865","","","","","","",""
30.0,0.07279105484485626,0.0011634090126418604,"train",32940.0,"2021-12-03 13:50:16.668615","","","","","","",""
30.0,0.03151102364063263,0.0011617597540167065,"train",32960.0,"2021-12-03 13:50:20.397016","","","","","","",""
30.0,0.03223735839128494,0.0011601100434578573,"train",32980.0,"2021-12-03 13:50:23.898916","","","","","","",""
30.0,0.04241165518760681,0.0011584598855744832,"train",33000.0,"2021-12-03 13:50:27.661079","","","","","","",""
30.0,0.06242523342370987,0.0011568092849770035,"train",33020.0,"2021-12-03 13:50:31.189493","","","","","","",""
30.0,0.06870462000370026,0.0011551582462770759,"train",33040.0,"2021-12-03 13:50:34.694441","","","","","","",""
30.0,0.05856628715991974,0.0011535067740875806,"train",33060.0,"2021-12-03 13:50:38.421001","","","","","","",""
30.0,0.0343661904335022,0.0011518548730226098,"train",33080.0,"2021-12-03 13:50:42.038870","","","","","","",""
30.0,0.0578574500977993,0.0011502025476974535,"train",33100.0,"2021-12-03 13:50:45.701660","","","","","","",""
30.0,0.020737765356898308,0.001148549802728588,"train",33120.0,"2021-12-03 13:50:49.372421","","","","","","",""
30.0,0.07004038244485855,0.0011468966427336607,"train",33140.0,"2021-12-03 13:50:52.958944","","","","","","",""
30.0,0.0645304024219513,0.0011452430723314791,"train",33160.0,"2021-12-03 13:50:56.642213","","","","","","",""
30.0,0.024591926485300064,0.0011435890961419978,"train",33180.0,"2021-12-03 13:51:00.145130","","","","","","",""
30.0,0.02326144650578499,0.0011419347187863046,"train",33200.0,"2021-12-03 13:51:03.779916","","","","","","",""
30.0,0.05646393448114395,0.0011402799448866087,"train",33220.0,"2021-12-03 13:51:07.551603","","","","","","",""
30.0,0.07422353327274323,0.0011386247790662262,"train",33240.0,"2021-12-03 13:51:11.063487","","","","","","",""
30.0,0.039629433304071426,0.0011369692259495692,"train",33260.0,"2021-12-03 13:51:14.534887","","","","","","",""
30.0,0.025795534253120422,0.0011353132901621315,"train",33280.0,"2021-12-03 13:51:18.213972","","","","","","",""
30.0,"","","train",33294.0,"2021-12-03 13:53:05.429851",0.8123117223313687,0.924531669574183,0.9960829251764423,0.8789705392989172,0.846967350474472,0.8613684804837743,0.6785847805152365
30.0,"","","val",33294.0,"2021-12-03 13:53:33.115622",0.6244926359735591,0.6625012598793989,0.9606849677103502,0.6978211094754581,0.6231325586031929,0.6425523991784228,0.41154051241619166
31.0,0.06573201715946198,0.0011336569763304761,"train",33300.0,"2021-12-03 13:53:36.302377","","","","","","",""
31.0,0.03328525274991989,0.0011320002890822221,"train",33320.0,"2021-12-03 13:53:40.214824","","","","","","",""
31.0,0.07268174737691879,0.001130343233046032,"train",33340.0,"2021-12-03 13:53:43.849417","","","","","","",""
31.0,0.09293356537818909,0.001128685812851598,"train",33360.0,"2021-12-03 13:53:47.372707","","","","","","",""
31.0,0.04760532081127167,0.001127028033129632,"train",33380.0,"2021-12-03 13:53:51.156624","","","","","","",""
31.0,0.02510005421936512,0.001125369898511847,"train",33400.0,"2021-12-03 13:53:54.598296","","","","","","",""
31.0,0.029096532613039017,0.0011237114136309508,"train",33420.0,"2021-12-03 13:53:58.081255","","","","","","",""
31.0,0.030219607055187225,0.0011220525831206268,"train",33440.0,"2021-12-03 13:54:01.830020","","","","","","",""
31.0,0.06229781359434128,0.0011203934116155272,"train",33460.0,"2021-12-03 13:54:05.363634","","","","","","",""
31.0,0.03778749331831932,0.001118733903751254,"train",33480.0,"2021-12-03 13:54:09.195711","","","","","","",""
31.0,0.036787278950214386,0.001117074064164351,"train",33500.0,"2021-12-03 13:54:12.713571","","","","","","",""
31.0,0.04549981281161308,0.001115413897492288,"train",33520.0,"2021-12-03 13:54:16.225988","","","","","","",""
31.0,0.06088452413678169,0.0011137534083734484,"train",33540.0,"2021-12-03 13:54:19.853401","","","","","","",""
31.0,0.080668143928051,0.0011120926014471174,"train",33560.0,"2021-12-03 13:54:23.358782","","","","","","",""
31.0,0.038869913667440414,0.0011104314813534671,"train",33580.0,"2021-12-03 13:54:26.896530","","","","","","",""
31.0,0.06609225273132324,0.0011087700527335452,"train",33600.0,"2021-12-03 13:54:30.650823","","","","","","",""
31.0,0.03144435957074165,0.0011071083202292612,"train",33620.0,"2021-12-03 13:54:34.187513","","","","","","",""
31.0,0.036684684455394745,0.0011054462884833732,"train",33640.0,"2021-12-03 13:54:37.690052","","","","","","",""
31.0,0.03123409114778042,0.0011037839621394771,"train",33660.0,"2021-12-03 13:54:41.370909","","","","","","",""
31.0,0.0712931901216507,0.001102121345841989,"train",33680.0,"2021-12-03 13:54:44.990701","","","","","","",""
31.0,0.04534130170941353,0.0011004584442361378,"train",33700.0,"2021-12-03 13:54:48.604743","","","","","","",""
31.0,0.038327720016241074,0.001098795261967948,"train",33720.0,"2021-12-03 13:54:52.146262","","","","","","",""
31.0,0.03179043531417847,0.001097131803684229,"train",33740.0,"2021-12-03 13:54:55.778235","","","","","","",""
31.0,0.08198827505111694,0.001095468074032561,"train",33760.0,"2021-12-03 13:54:59.604408","","","","","","",""
31.0,0.0521569587290287,0.001093804077661282,"train",33780.0,"2021-12-03 13:55:03.235558","","","","","","",""
31.0,0.03685992956161499,0.001092139819219476,"train",33800.0,"2021-12-03 13:55:06.728808","","","","","","",""
31.0,0.02292691543698311,0.0010904753033569585,"train",33820.0,"2021-12-03 13:55:10.336379","","","","","","",""
31.0,0.031040500849485397,0.0010888105347242653,"train",33840.0,"2021-12-03 13:55:13.800059","","","","","","",""
31.0,0.029914330691099167,0.0010871455179726369,"train",33860.0,"2021-12-03 13:55:17.462089","","","","","","",""
31.0,0.027774309739470482,0.0010854802577540085,"train",33880.0,"2021-12-03 13:55:20.968219","","","","","","",""
31.0,0.045604437589645386,0.001083814758720994,"train",33900.0,"2021-12-03 13:55:24.513834","","","","","","",""
31.0,0.062134139239788055,0.001082149025526876,"train",33920.0,"2021-12-03 13:55:28.210820","","","","","","",""
31.0,0.033991556614637375,0.0010804830628255906,"train",33940.0,"2021-12-03 13:55:31.734298","","","","","","",""
31.0,0.03808559849858284,0.0010788168752717152,"train",33960.0,"2021-12-03 13:55:35.227018","","","","","","",""
31.0,0.03224257007241249,0.0010771504675204549,"train",33980.0,"2021-12-03 13:55:38.904840","","","","","","",""
31.0,0.02927340939640999,0.0010754838442276317,"train",34000.0,"2021-12-03 13:55:42.376481","","","","","","",""
31.0,0.03388722613453865,0.0010738170100496674,"train",34020.0,"2021-12-03 13:55:46.086607","","","","","","",""
31.0,0.05902428552508354,0.0010721499696435752,"train",34040.0,"2021-12-03 13:55:49.601987","","","","","","",""
31.0,0.04578801617026329,0.0010704827276669427,"train",34060.0,"2021-12-03 13:55:53.066474","","","","","","",""
31.0,0.05509510636329651,0.0010688152887779227,"train",34080.0,"2021-12-03 13:55:56.678944","","","","","","",""
31.0,0.056495871394872665,0.0010671476576352157,"train",34100.0,"2021-12-03 13:56:00.038732","","","","","","",""
31.0,0.05609312281012535,0.0010654798388980613,"train",34120.0,"2021-12-03 13:56:03.509012","","","","","","",""
31.0,0.026406986638903618,0.0010638118372262224,"train",34140.0,"2021-12-03 13:56:07.174777","","","","","","",""
31.0,0.02198859490454197,0.0010621436572799733,"train",34160.0,"2021-12-03 13:56:10.713050","","","","","","",""
31.0,0.044771187007427216,0.0010604753037200861,"train",34180.0,"2021-12-03 13:56:14.279370","","","","","","",""
31.0,0.05609803646802902,0.0010588067812078183,"train",34200.0,"2021-12-03 13:56:17.921628","","","","","","",""
31.0,0.06314667314291,0.0010571380944048986,"train",34220.0,"2021-12-03 13:56:21.378262","","","","","","",""
31.0,0.0795406773686409,0.0010554692479735166,"train",34240.0,"2021-12-03 13:56:25.148704","","","","","","",""
31.0,0.07370444387197495,0.001053800246576305,"train",34260.0,"2021-12-03 13:56:28.784420","","","","","","",""
31.0,0.07051636278629303,0.0010521310948763325,"train",34280.0,"2021-12-03 13:56:32.409901","","","","","","",""
31.0,0.07994662970304489,0.0010504617975370856,"train",34300.0,"2021-12-03 13:56:36.195620","","","","","","",""
31.0,0.030418427661061287,0.0010487923592224589,"train",34320.0,"2021-12-03 13:56:39.840981","","","","","","",""
31.0,0.07573727518320084,0.00104712278459674,"train",34340.0,"2021-12-03 13:56:43.465278","","","","","","",""
31.0,0.04098482057452202,0.0010454530783245981,"train",34360.0,"2021-12-03 13:56:47.260337","","","","","","",""
31.0,"","","train",34368.0,"2021-12-03 13:58:32.786543",0.817696281743433,0.9328586822305,0.996548453902408,0.8848246977064692,0.8600242490461458,0.8684177151080116,0.6931556521261508
31.0,"","","val",34368.0,"2021-12-03 13:59:00.145769",0.6275658123622869,0.6654984489025945,0.9608803335650118,0.6975274318415909,0.6245595123802309,0.6381522939209726,0.409783951768543
32.0,0.07260055094957352,0.0010437832450710695,"train",34380.0,"2021-12-03 13:59:04.396794","","","","","","",""
32.0,0.02420547418296337,0.0010421132895015461,"train",34400.0,"2021-12-03 13:59:08.209595","","","","","","",""
32.0,0.02411547116935253,0.001040443216281761,"train",34420.0,"2021-12-03 13:59:11.858612","","","","","","",""
32.0,0.021200038492679596,0.0010387730300777758,"train",34440.0,"2021-12-03 13:59:15.508630","","","","","","",""
32.0,0.054444555193185806,0.0010371027355559686,"train",34460.0,"2021-12-03 13:59:19.149626","","","","","","",""
32.0,0.04793093353509903,0.0010354323373830186,"train",34480.0,"2021-12-03 13:59:22.644172","","","","","","",""
32.0,0.08246459811925888,0.001033761840225897,"train",34500.0,"2021-12-03 13:59:26.067213","","","","","","",""
32.0,0.04122054576873779,0.0010320912487518492,"train",34520.0,"2021-12-03 13:59:29.737290","","","","","","",""
32.0,0.05921334773302078,0.0010304205676283853,"train",34540.0,"2021-12-03 13:59:33.171831","","","","","","",""
32.0,0.03954961895942688,0.0010287498015232655,"train",34560.0,"2021-12-03 13:59:36.877337","","","","","","",""
32.0,0.07252885401248932,0.001027078955104488,"train",34580.0,"2021-12-03 13:59:40.409987","","","","","","",""
32.0,0.030354436486959457,0.001025408033040274,"train",34600.0,"2021-12-03 13:59:43.859027","","","","","","",""
32.0,0.062211595475673676,0.0010237370399990586,"train",34620.0,"2021-12-03 13:59:47.591169","","","","","","",""
32.0,0.04133547469973564,0.001022065980649472,"train",34640.0,"2021-12-03 13:59:51.265803","","","","","","",""
32.0,0.06845321506261826,0.0010203948596603327,"train",34660.0,"2021-12-03 13:59:54.926472","","","","","","",""
32.0,0.0684482753276825,0.0010187236817006287,"train",34680.0,"2021-12-03 13:59:58.602719","","","","","","",""
32.0,0.016195964068174362,0.0010170524514395095,"train",34700.0,"2021-12-03 14:00:02.144563","","","","","","",""
32.0,0.07192213088274002,0.0010153811735462686,"train",34720.0,"2021-12-03 14:00:05.717797","","","","","","",""
32.0,0.07251574844121933,0.0010137098526903348,"train",34740.0,"2021-12-03 14:00:09.593708","","","","","","",""
32.0,0.049483463168144226,0.0010120384935412552,"train",34760.0,"2021-12-03 14:00:13.230556","","","","","","",""
32.0,0.06329628080129623,0.0010103671007686847,"train",34780.0,"2021-12-03 14:00:16.880910","","","","","","",""
32.0,0.08883995562791824,0.001008695679042372,"train",34800.0,"2021-12-03 14:00:20.421172","","","","","","",""
32.0,0.024790285155177116,0.0010070242330321461,"train",34820.0,"2021-12-03 14:00:23.833218","","","","","","",""
32.0,0.05220469459891319,0.0010053527674079047,"train",34840.0,"2021-12-03 14:00:27.409467","","","","","","",""
32.0,0.07572287321090698,0.0010036812868396007,"train",34860.0,"2021-12-03 14:00:30.853844","","","","","","",""
32.0,0.03648417815566063,0.0010020097959972268,"train",34880.0,"2021-12-03 14:00:34.354547","","","","","","",""
32.0,0.06370653957128525,0.0010003382995508062,"train",34900.0,"2021-12-03 14:00:38.054263","","","","","","",""
32.0,0.036501795053482056,0.0009986668021703777,"train",34920.0,"2021-12-03 14:00:41.569112","","","","","","",""
32.0,0.02458025887608528,0.0009969953085259813,"train",34940.0,"2021-12-03 14:00:45.269831","","","","","","",""
32.0,0.02754794806241989,0.0009953238232876481,"train",34960.0,"2021-12-03 14:00:48.738809","","","","","","",""
32.0,0.02986801229417324,0.0009936523511253847,"train",34980.0,"2021-12-03 14:00:52.194085","","","","","","",""
32.0,0.08166686445474625,0.0009919808967091615,"train",35000.0,"2021-12-03 14:00:55.867788","","","","","","",""
32.0,0.040262654423713684,0.0009903094647088998,"train",35020.0,"2021-12-03 14:00:59.287461","","","","","","",""
32.0,0.026869693771004677,0.000988638059794458,"train",35040.0,"2021-12-03 14:01:02.748127","","","","","","",""
32.0,0.08228965848684311,0.0009869666866356179,"train",35060.0,"2021-12-03 14:01:06.414710","","","","","","",""
